   4.747475e+00   1.474747e+01   3.480956e+02
   4.747475e+00   1.494949e+01   3.528704e+02
   4.747475e+00   1.515152e+01   3.576461e+02
   4.747475e+00   1.535354e+01   3.624228e+02
   4.747475e+00   1.555556e+01   3.672006e+02
   4.747475e+00   1.575758e+01   3.719795e+02
   4.747475e+00   1.595960e+01   3.767598e+02
   4.747475e+00   1.616162e+01   3.815415e+02
   4.747475e+00   1.636364e+01   3.863247e+02
   4.747475e+00   1.656566e+01   3.911096e+02
   4.747475e+00   1.676768e+01   3.958965e+02
   4.747475e+00   1.696970e+01   4.006855e+02
   4.747475e+00   1.717172e+01   4.054768e+02
   4.747475e+00   1.737374e+01   4.102707e+02
   4.747475e+00   1.757576e+01   4.150675e+02
   4.747475e+00   1.777778e+01   4.198676e+02
   4.747475e+00   1.797980e+01   4.246712e+02
   4.747475e+00   1.818182e+01   4.294788e+02
   4.747475e+00   1.838384e+01   4.342908e+02
   4.747475e+00   1.858586e+01   4.391076e+02
   4.747475e+00   1.878788e+01   4.439299e+02
   4.747475e+00   1.898990e+01   4.487583e+02
   4.747475e+00   1.919192e+01   4.535932e+02
   4.747475e+00   1.939394e+01   4.584355e+02
   4.747475e+00   1.959596e+01   4.632859e+02
   4.747475e+00   1.979798e+01   4.681452e+02
   4.747475e+00   2.000000e+01   4.730143e+02
   4.848485e+00   0.000000e+00   1.130419e-02
   4.848485e+00   2.020202e-01   5.010030e+00
   4.848485e+00   4.040404e-01   1.000228e+01
   4.848485e+00   6.060606e-01   1.498895e+01
   4.848485e+00   8.080808e-01   1.997088e+01
   4.848485e+00   1.010101e+00   2.494882e+01
   4.848485e+00   1.212121e+00   2.992344e+01
   4.848485e+00   1.414141e+00   3.489536e+01
   4.848485e+00   1.616162e+00   3.986512e+01
   4.848485e+00   1.818182e+00   4.483321e+01
   4.848485e+00   2.020202e+00   4.980006e+01
   4.848485e+00   2.222222e+00   5.476604e+01
   4.848485e+00   2.424242e+00   5.973148e+01
   4.848485e+00   2.626263e+00   6.469666e+01
   4.848485e+00   2.828283e+00   6.966181e+01
   4.848485e+00   3.030303e+00   7.462714e+01
   4.848485e+00   3.232323e+00   7.959280e+01
   4.848485e+00   3.434343e+00   8.455892e+01
   4.848485e+00   3.636364e+00   8.952560e+01
   4.848485e+00   3.838384e+00   9.449292e+01
   4.848485e+00   4.040404e+00   9.946092e+01
   4.848485e+00   4.242424e+00   1.044296e+02
   4.848485e+00   4.444444e+00   1.093991e+02
   4.848485e+00   4.646465e+00   1.143692e+02
   4.848485e+00   4.848485e+00   1.193400e+02
   4.848485e+00   5.050505e+00   1.243115e+02
   4.848485e+00   5.252525e+00   1.292836e+02
   4.848485e+00   5.454545e+00   1.342563e+02
   4.848485e+00   5.656566e+00   1.392295e+02
   4.848485e+00   5.858586e+00   1.442031e+02
   4.848485e+00   6.060606e+00   1.491771e+02
   4.848485e+00   6.262626e+00   1.541515e+02
   4.848485e+00   6.464646e+00   1.591261e+02
   4.848485e+00   6.666667e+00   1.641008e+02
   4.848485e+00   6.868687e+00   1.690758e+02
   4.848485e+00   7.070707e+00   1.740508e+02
   4.848485e+00   7.272727e+00   1.790258e+02
   4.848485e+00   7.474747e+00   1.840009e+02
   4.848485e+00   7.676768e+00   1.889758e+02
   4.848485e+00   7.878788e+00   1.939507e+02
   4.848485e+00   8.080808e+00   1.989254e+02
   4.848485e+00   8.282828e+00   2.038999e+02
   4.848485e+00   8.484848e+00   2.088743e+02
   4.848485e+00   8.686869e+00   2.138484e+02
   4.848485e+00   8.888889e+00   2.188224e+02
   4.848485e+00   9.090909e+00   2.237961e+02
   4.848485e+00   9.292929e+00   2.287696e+02
   4.848485e+00   9.494949e+00   2.337429e+02
   4.848485e+00   9.696970e+00   2.387160e+02
   4.848485e+00   9.898990e+00   2.436889e+02
   4.848485e+00   1.010101e+01   2.486616e+02
   4.848485e+00   1.030303e+01   2.536342e+02
   4.848485e+00   1.050505e+01   2.586066e+02
   4.848485e+00   1.070707e+01   2.635790e+02
   4.848485e+00   1.090909e+01   2.685513e+02
   4.848485e+00   1.111111e+01   2.735236e+02
   4.848485e+00   1.131313e+01   2.784959e+02
   4.848485e+00   1.151515e+01   2.834683e+02
   4.848485e+00   1.171717e+01   2.884407e+02
   4.848485e+00   1.191919e+01   2.934133e+02
   4.848485e+00   1.212121e+01   2.983860e+02
   4.848485e+00   1.232323e+01   3.033589e+02
   4.848485e+00   1.252525e+01   3.083320e+02
   4.848485e+00   1.272727e+01   3.133055e+02
   4.848485e+00   1.292929e+01   3.182792e+02
   4.848485e+00   1.313131e+01   3.232533e+02
   4.848485e+00   1.333333e+01   3.282278e+02
   4.848485e+00   1.353535e+01   3.332027e+02
   4.848485e+00   1.373737e+01   3.381781e+02
   4.848485e+00   1.393939e+01   3.431540e+02
   4.848485e+00   1.414141e+01   3.481305e+02
   4.848485e+00   1.434343e+01   3.531075e+02
   4.848485e+00   1.454545e+01   3.580853e+02
   4.848485e+00   1.474747e+01   3.630637e+02
   4.848485e+00   1.494949e+01   3.680429e+02
   4.848485e+00   1.515152e+01   3.730230e+02
   4.848485e+00   1.535354e+01   3.780040e+02
   4.848485e+00   1.555556e+01   3.829860e+02
   4.848485e+00   1.575758e+01   3.879691e+02
   4.848485e+00   1.595960e+01   3.929534e+02
   4.848485e+00   1.616162e+01   3.979390e+02
   4.848485e+00   1.636364e+01   4.029262e+02
   4.848485e+00   1.656566e+01   4.079149e+02
   4.848485e+00   1.676768e+01   4.129055e+02
   4.848485e+00   1.696970e+01   4.178981e+02
   4.848485e+00   1.717172e+01   4.228930e+02
   4.848485e+00   1.737374e+01   4.278903e+02
   4.848485e+00   1.757576e+01   4.328905e+02
   4.848485e+00   1.777778e+01   4.378938e+02
   4.848485e+00   1.797980e+01   4.429005e+02
   4.848485e+00   1.818182e+01   4.479111e+02
   4.848485e+00   1.838384e+01   4.529261e+02
   4.848485e+00   1.858586e+01   4.579457e+02
   4.848485e+00   1.878788e+01   4.629707e+02
   4.848485e+00   1.898990e+01   4.680016e+02
   4.848485e+00   1.919192e+01   4.730390e+02
   4.848485e+00   1.939394e+01   4.780837e+02
   4.848485e+00   1.959596e+01   4.831362e+02
   4.848485e+00   1.979798e+01   4.881976e+02
   4.848485e+00   2.000000e+01   4.932686e+02
   4.949495e+00   0.000000e+00   2.913702e-02
   4.949495e+00   2.020202e-01   5.235623e+00
   4.949495e+00   4.040404e-01   1.043575e+01
   4.949495e+00   6.060606e-01   1.563041e+01
   4.949495e+00   8.080808e-01   2.082043e+01
   4.949495e+00   1.010101e+00   2.600655e+01
   4.949495e+00   1.212121e+00   3.118944e+01
   4.949495e+00   1.414141e+00   3.636970e+01
   4.949495e+00   1.616162e+00   4.154787e+01
   4.949495e+00   1.818182e+00   4.672444e+01
   4.949495e+00   2.020202e+00   5.189982e+01
   4.949495e+00   2.222222e+00   5.707439e+01
   4.949495e+00   2.424242e+00   6.224847e+01
   4.949495e+00   2.626263e+00   6.742233e+01
   4.949495e+00   2.828283e+00   7.259621e+01
   4.949495e+00   3.030303e+00   7.777031e+01
   4.949495e+00   3.232323e+00   8.294478e+01
   4.949495e+00   3.434343e+00   8.811975e+01
   4.949495e+00   3.636364e+00   9.329532e+01
   4.949495e+00   3.838384e+00   9.847156e+01
   4.949495e+00   4.040404e+00   1.036485e+02
   4.949495e+00   4.242424e+00   1.088262e+02
   4.949495e+00   4.444444e+00   1.140047e+02
   4.949495e+00   4.646465e+00   1.191838e+02
   4.949495e+00   4.848485e+00   1.243638e+02
   4.949495e+00   5.050505e+00   1.295444e+02
   4.949495e+00   5.252525e+00   1.347256e+02
   4.949495e+00   5.454545e+00   1.399074e+02
   4.949495e+00   5.656566e+00   1.450898e+02
   4.949495e+00   5.858586e+00   1.502727e+02
   4.949495e+00   6.060606e+00   1.554559e+02
   4.949495e+00   6.262626e+00   1.606396e+02
   4.949495e+00   6.464646e+00   1.658235e+02
   4.949495e+00   6.666667e+00   1.710076e+02
   4.949495e+00   6.868687e+00   1.761919e+02
   4.949495e+00   7.070707e+00   1.813763e+02
   4.949495e+00   7.272727e+00   1.865608e+02
   4.949495e+00   7.474747e+00   1.917453e+02
   4.949495e+00   7.676768e+00   1.969297e+02
   4.949495e+00   7.878788e+00   2.021140e+02
   4.949495e+00   8.080808e+00   2.072983e+02
   4.949495e+00   8.282828e+00   2.124823e+02
   4.949495e+00   8.484848e+00   2.176663e+02
   4.949495e+00   8.686869e+00   2.228500e+02
   4.949495e+00   8.888889e+00   2.280335e+02
   4.949495e+00   9.090909e+00   2.332168e+02
   4.949495e+00   9.292929e+00   2.383999e+02
   4.949495e+00   9.494949e+00   2.435828e+02
   4.949495e+00   9.696970e+00   2.487655e+02
   4.949495e+00   9.898990e+00   2.539480e+02
   4.949495e+00   1.010101e+01   2.591303e+02
   4.949495e+00   1.030303e+01   2.643125e+02
   4.949495e+00   1.050505e+01   2.694946e+02
   4.949495e+00   1.070707e+01   2.746766e+02
   4.949495e+00   1.090909e+01   2.798585e+02
   4.949495e+00   1.111111e+01   2.850403e+02
   4.949495e+00   1.131313e+01   2.902222e+02
   4.949495e+00   1.151515e+01   2.954040e+02
   4.949495e+00   1.171717e+01   3.005860e+02
   4.949495e+00   1.191919e+01   3.057680e+02
   4.949495e+00   1.212121e+01   3.109501e+02
   4.949495e+00   1.232323e+01   3.161324e+02
   4.949495e+00   1.252525e+01   3.213150e+02
   4.949495e+00   1.272727e+01   3.264977e+02
   4.949495e+00   1.292929e+01   3.316807e+02
   4.949495e+00   1.313131e+01   3.368641e+02
   4.949495e+00   1.333333e+01   3.420478e+02
   4.949495e+00   1.353535e+01   3.472318e+02
   4.949495e+00   1.373737e+01   3.524163e+02
   4.949495e+00   1.393939e+01   3.576012e+02
   4.949495e+00   1.414141e+01   3.627867e+02
   4.949495e+00   1.434343e+01   3.679726e+02
   4.949495e+00   1.454545e+01   3.731592e+02
   4.949495e+00   1.474747e+01   3.783464e+02
   4.949495e+00   1.494949e+01   3.835344e+02
   4.949495e+00   1.515152e+01   3.887231e+02
   4.949495e+00   1.535354e+01   3.939126e+02
   4.949495e+00   1.555556e+01   3.991031e+02
   4.949495e+00   1.575758e+01   4.042946e+02
   4.949495e+00   1.595960e+01   4.094872e+02
   4.949495e+00   1.616162e+01   4.146811e+02
   4.949495e+00   1.636364e+01   4.198764e+02
   4.949495e+00   1.656566e+01   4.250732e+02
   4.949495e+00   1.676768e+01   4.302718e+02
   4.949495e+00   1.696970e+01   4.354723e+02
   4.949495e+00   1.717172e+01   4.406750e+02
   4.949495e+00   1.737374e+01   4.458801e+02
   4.949495e+00   1.757576e+01   4.510878e+02
   4.949495e+00   1.777778e+01   4.562986e+02
   4.949495e+00   1.797980e+01   4.615128e+02
   4.949495e+00   1.818182e+01   4.667307e+02
   4.949495e+00   1.838384e+01   4.719528e+02
   4.949495e+00   1.858586e+01   4.771796e+02
   4.949495e+00   1.878788e+01   4.824116e+02
   4.949495e+00   1.898990e+01   4.876493e+02
   4.949495e+00   1.919192e+01   4.928935e+02
   4.949495e+00   1.939394e+01   4.981447e+02
   4.949495e+00   1.959596e+01   5.034037e+02
   4.949495e+00   1.979798e+01   5.086714e+02
   4.949495e+00   2.000000e+01   5.139486e+02
   5.050505e+00   0.000000e+00   4.639553e-02
   5.050505e+00   2.020202e-01   5.465038e+00
   5.050505e+00   4.040404e-01   1.087744e+01
   5.050505e+00   6.060606e-01   1.628447e+01
   5.050505e+00   8.080808e-01   2.168696e+01
   5.050505e+00   1.010101e+00   2.708564e+01
   5.050505e+00   1.212121e+00   3.248116e+01
   5.050505e+00   1.414141e+00   3.787412e+01
   5.050505e+00   1.616162e+00   4.326506e+01
   5.050505e+00   1.818182e+00   4.865446e+01
   5.050505e+00   2.020202e+00   5.404272e+01
   5.050505e+00   2.222222e+00   5.943023e+01
   5.050505e+00   2.424242e+00   6.481729e+01
   5.050505e+00   2.626263e+00   7.020417e+01
   5.050505e+00   2.828283e+00   7.559112e+01
   5.050505e+00   3.030303e+00   8.097833e+01
   5.050505e+00   3.232323e+00   8.636594e+01
   5.050505e+00   3.434343e+00   9.175409e+01
   5.050505e+00   3.636364e+00   9.714287e+01
   5.050505e+00   3.838384e+00   1.025323e+02
   5.050505e+00   4.040404e+00   1.079226e+02
   5.050505e+00   4.242424e+00   1.133136e+02
   5.050505e+00   4.444444e+00   1.187054e+02
   5.050505e+00   4.646465e+00   1.240979e+02
   5.050505e+00   4.848485e+00   1.294912e+02
   5.050505e+00   5.050505e+00   1.348853e+02
   5.050505e+00   5.252525e+00   1.402800e+02
   5.050505e+00   5.454545e+00   1.456753e+02
   5.050505e+00   5.656566e+00   1.510712e+02
   5.050505e+00   5.858586e+00   1.564676e+02
   5.050505e+00   6.060606e+00   1.618644e+02
   5.050505e+00   6.262626e+00   1.672617e+02
   5.050505e+00   6.464646e+00   1.726592e+02
   5.050505e+00   6.666667e+00   1.780570e+02
   5.050505e+00   6.868687e+00   1.834550e+02
   5.050505e+00   7.070707e+00   1.888531e+02
   5.050505e+00   7.272727e+00   1.942513e+02
   5.050505e+00   7.474747e+00   1.996495e+02
   5.050505e+00   7.676768e+00   2.050478e+02
   5.050505e+00   7.878788e+00   2.104459e+02
   5.050505e+00   8.080808e+00   2.158440e+02
   5.050505e+00   8.282828e+00   2.212419e+02
   5.050505e+00   8.484848e+00   2.266396e+02
   5.050505e+00   8.686869e+00   2.320372e+02
   5.050505e+00   8.888889e+00   2.374346e+02
   5.050505e+00   9.090909e+00   2.428319e+02
   5.050505e+00   9.292929e+00   2.482289e+02
   5.050505e+00   9.494949e+00   2.536257e+02
   5.050505e+00   9.696970e+00   2.590223e+02
   5.050505e+00   9.898990e+00   2.644187e+02
   5.050505e+00   1.010101e+01   2.698150e+02
   5.050505e+00   1.030303e+01   2.752111e+02
   5.050505e+00   1.050505e+01   2.806070e+02
   5.050505e+00   1.070707e+01   2.860029e+02
   5.050505e+00   1.090909e+01   2.913987e+02
   5.050505e+00   1.111111e+01   2.967944e+02
   5.050505e+00   1.131313e+01   3.021901e+02
   5.050505e+00   1.151515e+01   3.075858e+02
   5.050505e+00   1.171717e+01   3.129815e+02
   5.050505e+00   1.191919e+01   3.183773e+02
   5.050505e+00   1.212121e+01   3.237732e+02
   5.050505e+00   1.232323e+01   3.291692e+02
   5.050505e+00   1.252525e+01   3.345654e+02
   5.050505e+00   1.272727e+01   3.399618e+02
   5.050505e+00   1.292929e+01   3.453584e+02
   5.050505e+00   1.313131e+01   3.507552e+02
   5.050505e+00   1.333333e+01   3.561524e+02
   5.050505e+00   1.353535e+01   3.615499e+02
   5.050505e+00   1.373737e+01   3.669477e+02
   5.050505e+00   1.393939e+01   3.723460e+02
   5.050505e+00   1.414141e+01   3.777446e+02
   5.050505e+00   1.434343e+01   3.831438e+02
   5.050505e+00   1.454545e+01   3.885435e+02
   5.050505e+00   1.474747e+01   3.939438e+02
   5.050505e+00   1.494949e+01   3.993447e+02
   5.050505e+00   1.515152e+01   4.047463e+02
   5.050505e+00   1.535354e+01   4.101487e+02
   5.050505e+00   1.555556e+01   4.155519e+02
   5.050505e+00   1.575758e+01   4.209561e+02
   5.050505e+00   1.595960e+01   4.263614e+02
   5.050505e+00   1.616162e+01   4.317678e+02
   5.050505e+00   1.636364e+01   4.371755e+02
   5.050505e+00   1.656566e+01   4.425847e+02
   5.050505e+00   1.676768e+01   4.479955e+02
   5.050505e+00   1.696970e+01   4.534082e+02
   5.050505e+00   1.717172e+01   4.588229e+02
   5.050505e+00   1.737374e+01   4.642400e+02
   5.050505e+00   1.757576e+01   4.696597e+02
   5.050505e+00   1.777778e+01   4.750823e+02
   5.050505e+00   1.797980e+01   4.805081e+02
   5.050505e+00   1.818182e+01   4.859376e+02
   5.050505e+00   1.838384e+01   4.913712e+02
   5.050505e+00   1.858586e+01   4.968094e+02
   5.050505e+00   1.878788e+01   5.022526e+02
   5.050505e+00   1.898990e+01   5.077015e+02
   5.050505e+00   1.919192e+01   5.131567e+02
   5.050505e+00   1.939394e+01   5.186188e+02
   5.050505e+00   1.959596e+01   5.240886e+02
   5.050505e+00   1.979798e+01   5.295669e+02
   5.050505e+00   2.000000e+01   5.350546e+02
   5.151515e+00   0.000000e+00   6.295352e-02
   5.151515e+00   2.020202e-01   5.698158e+00
   5.151515e+00   4.040404e-01   1.132722e+01
   5.151515e+00   6.060606e-01   1.695103e+01
   5.151515e+00   8.080808e-01   2.257037e+01
   5.151515e+00   1.010101e+00   2.818598e+01
   5.151515e+00   1.212121e+00   3.379851e+01
   5.151515e+00   1.414141e+00   3.940855e+01
   5.151515e+00   1.616162e+00   4.501663e+01
   5.151515e+00   1.818182e+00   5.062322e+01
   5.151515e+00   2.020202e+00   5.622872e+01
   5.151515e+00   2.222222e+00   6.183352e+01
   5.151515e+00   2.424242e+00   6.743791e+01
   5.151515e+00   2.626263e+00   7.304217e+01
   5.151515e+00   2.828283e+00   7.864653e+01
   5.151515e+00   3.030303e+00   8.425118e+01
   5.151515e+00   3.232323e+00   8.985627e+01
   5.151515e+00   3.434343e+00   9.546193e+01
   5.151515e+00   3.636364e+00   1.010683e+02
   5.151515e+00   3.838384e+00   1.066753e+02
   5.151515e+00   4.040404e+00   1.122831e+02
   5.151515e+00   4.242424e+00   1.178918e+02
   5.151515e+00   4.444444e+00   1.235012e+02
   5.151515e+00   4.646465e+00   1.291115e+02
   5.151515e+00   4.848485e+00   1.347225e+02
   5.151515e+00   5.050505e+00   1.403343e+02
   5.151515e+00   5.252525e+00   1.459468e+02
   5.151515e+00   5.454545e+00   1.515599e+02
   5.151515e+00   5.656566e+00   1.571736e+02
   5.151515e+00   5.858586e+00   1.627879e+02
   5.151515e+00   6.060606e+00   1.684026e+02
   5.151515e+00   6.262626e+00   1.740178e+02
   5.151515e+00   6.464646e+00   1.796332e+02
   5.151515e+00   6.666667e+00   1.852490e+02
   5.151515e+00   6.868687e+00   1.908650e+02
   5.151515e+00   7.070707e+00   1.964811e+02
   5.151515e+00   7.272727e+00   2.020974e+02
   5.151515e+00   7.474747e+00   2.077137e+02
   5.151515e+00   7.676768e+00   2.133300e+02
   5.151515e+00   7.878788e+00   2.189463e+02
   5.151515e+00   8.080808e+00   2.245624e+02
   5.151515e+00   8.282828e+00   2.301785e+02
   5.151515e+00   8.484848e+00   2.357945e+02
   5.151515e+00   8.686869e+00   2.414102e+02
   5.151515e+00   8.888889e+00   2.470259e+02
   5.151515e+00   9.090909e+00   2.526413e+02
   5.151515e+00   9.292929e+00   2.582565e+02
   5.151515e+00   9.494949e+00   2.638715e+02
   5.151515e+00   9.696970e+00   2.694864e+02
   5.151515e+00   9.898990e+00   2.751010e+02
   5.151515e+00   1.010101e+01   2.807155e+02
   5.151515e+00   1.030303e+01   2.863298e+02
   5.151515e+00   1.050505e+01   2.919440e+02
   5.151515e+00   1.070707e+01   2.975581e+02
   5.151515e+00   1.090909e+01   3.031720e+02
   5.151515e+00   1.111111e+01   3.087859e+02
   5.151515e+00   1.131313e+01   3.143998e+02
   5.151515e+00   1.151515e+01   3.200136e+02
   5.151515e+00   1.171717e+01   3.256274e+02
   5.151515e+00   1.191919e+01   3.312413e+02
   5.151515e+00   1.212121e+01   3.368552e+02
   5.151515e+00   1.232323e+01   3.424692e+02
   5.151515e+00   1.252525e+01   3.480833e+02
   5.151515e+00   1.272727e+01   3.536976e+02
   5.151515e+00   1.292929e+01   3.593121e+02
   5.151515e+00   1.313131e+01   3.649268e+02
   5.151515e+00   1.333333e+01   3.705417e+02
   5.151515e+00   1.353535e+01   3.761569e+02
   5.151515e+00   1.373737e+01   3.817724e+02
   5.151515e+00   1.393939e+01   3.873882e+02
   5.151515e+00   1.414141e+01   3.930045e+02
   5.151515e+00   1.434343e+01   3.986211e+02
   5.151515e+00   1.454545e+01   4.042382e+02
   5.151515e+00   1.474747e+01   4.098558e+02
   5.151515e+00   1.494949e+01   4.154740e+02
   5.151515e+00   1.515152e+01   4.210928e+02
   5.151515e+00   1.535354e+01   4.267123e+02
   5.151515e+00   1.555556e+01   4.323326e+02
   5.151515e+00   1.575758e+01   4.379537e+02
   5.151515e+00   1.595960e+01   4.435758e+02
   5.151515e+00   1.616162e+01   4.491991e+02
   5.151515e+00   1.636364e+01   4.548235e+02
   5.151515e+00   1.656566e+01   4.604493e+02
   5.151515e+00   1.676768e+01   4.660767e+02
   5.151515e+00   1.696970e+01   4.717059e+02
   5.151515e+00   1.717172e+01   4.773370e+02
   5.151515e+00   1.737374e+01   4.829703e+02
   5.151515e+00   1.757576e+01   4.886062e+02
   5.151515e+00   1.777778e+01   4.942448e+02
   5.151515e+00   1.797980e+01   4.998867e+02
   5.151515e+00   1.818182e+01   5.055321e+02
   5.151515e+00   1.838384e+01   5.111815e+02
   5.151515e+00   1.858586e+01   5.168353e+02
