   5.656566e+00   1.898990e+01   3.514513e+02
   5.656566e+00   1.919192e+01   3.547708e+02
   5.656566e+00   1.939394e+01   3.580801e+02
   5.656566e+00   1.959596e+01   3.613786e+02
   5.656566e+00   1.979798e+01   3.646653e+02
   5.656566e+00   2.000000e+01   3.679397e+02
   5.757576e+00   0.000000e+00   1.050051e+02
   5.757576e+00   2.020202e-01   1.049440e+02
   5.757576e+00   4.040404e-01   1.050319e+02
   5.757576e+00   6.060606e-01   1.052645e+02
   5.757576e+00   8.080808e-01   1.056376e+02
   5.757576e+00   1.010101e+00   1.061468e+02
   5.757576e+00   1.212121e+00   1.067878e+02
   5.757576e+00   1.414141e+00   1.075564e+02
   5.757576e+00   1.616162e+00   1.084483e+02
   5.757576e+00   1.818182e+00   1.094591e+02
   5.757576e+00   2.020202e+00   1.105846e+02
   5.757576e+00   2.222222e+00   1.118207e+02
   5.757576e+00   2.424242e+00   1.131631e+02
   5.757576e+00   2.626263e+00   1.146076e+02
   5.757576e+00   2.828283e+00   1.161503e+02
   5.757576e+00   3.030303e+00   1.177871e+02
   5.757576e+00   3.232323e+00   1.195141e+02
   5.757576e+00   3.434343e+00   1.213274e+02
   5.757576e+00   3.636364e+00   1.232233e+02
   5.757576e+00   3.838384e+00   1.251980e+02
   5.757576e+00   4.040404e+00   1.272479e+02
   5.757576e+00   4.242424e+00   1.293696e+02
   5.757576e+00   4.444444e+00   1.315596e+02
   5.757576e+00   4.646465e+00   1.338147e+02
   5.757576e+00   4.848485e+00   1.361317e+02
   5.757576e+00   5.050505e+00   1.385075e+02
   5.757576e+00   5.252525e+00   1.409390e+02
   5.757576e+00   5.454545e+00   1.434236e+02
   5.757576e+00   5.656566e+00   1.459583e+02
   5.757576e+00   5.858586e+00   1.485407e+02
   5.757576e+00   6.060606e+00   1.511681e+02
   5.757576e+00   6.262626e+00   1.538382e+02
   5.757576e+00   6.464646e+00   1.565488e+02
   5.757576e+00   6.666667e+00   1.592975e+02
   5.757576e+00   6.868687e+00   1.620825e+02
   5.757576e+00   7.070707e+00   1.649017e+02
   5.757576e+00   7.272727e+00   1.677532e+02
   5.757576e+00   7.474747e+00   1.706355e+02
   5.757576e+00   7.676768e+00   1.735467e+02
   5.757576e+00   7.878788e+00   1.764855e+02
   5.757576e+00   8.080808e+00   1.794503e+02
   5.757576e+00   8.282828e+00   1.824398e+02
   5.757576e+00   8.484848e+00   1.854528e+02
   5.757576e+00   8.686869e+00   1.884880e+02
   5.757576e+00   8.888889e+00   1.915445e+02
   5.757576e+00   9.090909e+00   1.946212e+02
   5.757576e+00   9.292929e+00   1.977171e+02
   5.757576e+00   9.494949e+00   2.008314e+02
   5.757576e+00   9.696970e+00   2.039633e+02
   5.757576e+00   9.898990e+00   2.071121e+02
   5.757576e+00   1.010101e+01   2.102770e+02
   5.757576e+00   1.030303e+01   2.134574e+02
   5.757576e+00   1.050505e+01   2.166528e+02
   5.757576e+00   1.070707e+01   2.198625e+02
   5.757576e+00   1.090909e+01   2.230861e+02
   5.757576e+00   1.111111e+01   2.263230e+02
   5.757576e+00   1.131313e+01   2.295729e+02
   5.757576e+00   1.151515e+01   2.328352e+02
   5.757576e+00   1.171717e+01   2.361097e+02
   5.757576e+00   1.191919e+01   2.393958e+02
   5.757576e+00   1.212121e+01   2.426933e+02
   5.757576e+00   1.232323e+01   2.460017e+02
   5.757576e+00   1.252525e+01   2.493206e+02
   5.757576e+00   1.272727e+01   2.526498e+02
   5.757576e+00   1.292929e+01   2.559888e+02
   5.757576e+00   1.313131e+01   2.593372e+02
   5.757576e+00   1.333333e+01   2.626948e+02
   5.757576e+00   1.353535e+01   2.660610e+02
   5.757576e+00   1.373737e+01   2.694355e+02
   5.757576e+00   1.393939e+01   2.728180e+02
   5.757576e+00   1.414141e+01   2.762079e+02
   5.757576e+00   1.434343e+01   2.796048e+02
   5.757576e+00   1.454545e+01   2.830083e+02
   5.757576e+00   1.474747e+01   2.864179e+02
   5.757576e+00   1.494949e+01   2.898331e+02
   5.757576e+00   1.515152e+01   2.932534e+02
   5.757576e+00   1.535354e+01   2.966782e+02
   5.757576e+00   1.555556e+01   3.001070e+02
   5.757576e+00   1.575758e+01   3.035391e+02
   5.757576e+00   1.595960e+01   3.069741e+02
   5.757576e+00   1.616162e+01   3.104112e+02
   5.757576e+00   1.636364e+01   3.138499e+02
   5.757576e+00   1.656566e+01   3.172895e+02
   5.757576e+00   1.676768e+01   3.207292e+02
   5.757576e+00   1.696970e+01   3.241685e+02
   5.757576e+00   1.717172e+01   3.276065e+02
   5.757576e+00   1.737374e+01   3.310426e+02
   5.757576e+00   1.757576e+01   3.344761e+02
   5.757576e+00   1.777778e+01   3.379061e+02
   5.757576e+00   1.797980e+01   3.413320e+02
   5.757576e+00   1.818182e+01   3.447529e+02
   5.757576e+00   1.838384e+01   3.481682e+02
   5.757576e+00   1.858586e+01   3.515769e+02
   5.757576e+00   1.878788e+01   3.549785e+02
   5.757576e+00   1.898990e+01   3.583720e+02
   5.757576e+00   1.919192e+01   3.617567e+02
   5.757576e+00   1.939394e+01   3.651318e+02
   5.757576e+00   1.959596e+01   3.684967e+02
   5.757576e+00   1.979798e+01   3.718504e+02
   5.757576e+00   2.000000e+01   3.751924e+02
   5.858586e+00   0.000000e+00   1.087444e+02
   5.858586e+00   2.020202e-01   1.086756e+02
   5.858586e+00   4.040404e-01   1.087565e+02
   5.858586e+00   6.060606e-01   1.089829e+02
   5.858586e+00   8.080808e-01   1.093506e+02
   5.858586e+00   1.010101e+00   1.098553e+02
   5.858586e+00   1.212121e+00   1.104928e+02
   5.858586e+00   1.414141e+00   1.112587e+02
   5.858586e+00   1.616162e+00   1.121489e+02
   5.858586e+00   1.818182e+00   1.131590e+02
   5.858586e+00   2.020202e+00   1.142849e+02
   5.858586e+00   2.222222e+00   1.155224e+02
   5.858586e+00   2.424242e+00   1.168672e+02
   5.858586e+00   2.626263e+00   1.183154e+02
   5.858586e+00   2.828283e+00   1.198627e+02
   5.858586e+00   3.030303e+00   1.215054e+02
   5.858586e+00   3.232323e+00   1.232393e+02
   5.858586e+00   3.434343e+00   1.250608e+02
   5.858586e+00   3.636364e+00   1.269659e+02
   5.858586e+00   3.838384e+00   1.289510e+02
   5.858586e+00   4.040404e+00   1.310126e+02
   5.858586e+00   4.242424e+00   1.331472e+02
   5.858586e+00   4.444444e+00   1.353512e+02
   5.858586e+00   4.646465e+00   1.376215e+02
   5.858586e+00   4.848485e+00   1.399549e+02
   5.858586e+00   5.050505e+00   1.423482e+02
   5.858586e+00   5.252525e+00   1.447985e+02
   5.858586e+00   5.454545e+00   1.473029e+02
   5.858586e+00   5.656566e+00   1.498587e+02
   5.858586e+00   5.858586e+00   1.524632e+02
   5.858586e+00   6.060606e+00   1.551139e+02
   5.858586e+00   6.262626e+00   1.578084e+02
   5.858586e+00   6.464646e+00   1.605445e+02
   5.858586e+00   6.666667e+00   1.633198e+02
   5.858586e+00   6.868687e+00   1.661323e+02
   5.858586e+00   7.070707e+00   1.689801e+02
   5.858586e+00   7.272727e+00   1.718614e+02
   5.858586e+00   7.474747e+00   1.747742e+02
   5.858586e+00   7.676768e+00   1.777171e+02
   5.858586e+00   7.878788e+00   1.806883e+02
   5.858586e+00   8.080808e+00   1.836866e+02
   5.858586e+00   8.282828e+00   1.867104e+02
   5.858586e+00   8.484848e+00   1.897586e+02
   5.858586e+00   8.686869e+00   1.928299e+02
   5.858586e+00   8.888889e+00   1.959233e+02
   5.858586e+00   9.090909e+00   1.990376e+02
   5.858586e+00   9.292929e+00   2.021720e+02
   5.858586e+00   9.494949e+00   2.053255e+02
   5.858586e+00   9.696970e+00   2.084973e+02
   5.858586e+00   9.898990e+00   2.116866e+02
   5.858586e+00   1.010101e+01   2.148928e+02
   5.858586e+00   1.030303e+01   2.181152e+02
   5.858586e+00   1.050505e+01   2.213531e+02
   5.858586e+00   1.070707e+01   2.246060e+02
   5.858586e+00   1.090909e+01   2.278733e+02
   5.858586e+00   1.111111e+01   2.311546e+02
   5.858586e+00   1.131313e+01   2.344494e+02
   5.858586e+00   1.151515e+01   2.377572e+02
   5.858586e+00   1.171717e+01   2.410776e+02
   5.858586e+00   1.191919e+01   2.444103e+02
   5.858586e+00   1.212121e+01   2.477547e+02
   5.858586e+00   1.232323e+01   2.511106e+02
   5.858586e+00   1.252525e+01   2.544775e+02
   5.858586e+00   1.272727e+01   2.578551e+02
   5.858586e+00   1.292929e+01   2.612430e+02
   5.858586e+00   1.313131e+01   2.646408e+02
   5.858586e+00   1.333333e+01   2.680481e+02
   5.858586e+00   1.353535e+01   2.714646e+02
   5.858586e+00   1.373737e+01   2.748899e+02
   5.858586e+00   1.393939e+01   2.783235e+02
   5.858586e+00   1.414141e+01   2.817651e+02
   5.858586e+00   1.434343e+01   2.852141e+02
   5.858586e+00   1.454545e+01   2.886701e+02
   5.858586e+00   1.474747e+01   2.921327e+02
   5.858586e+00   1.494949e+01   2.956013e+02
   5.858586e+00   1.515152e+01   2.990754e+02
   5.858586e+00   1.535354e+01   3.025546e+02
   5.858586e+00   1.555556e+01   3.060382e+02
   5.858586e+00   1.575758e+01   3.095257e+02
   5.858586e+00   1.595960e+01   3.130165e+02
   5.858586e+00   1.616162e+01   3.165099e+02
   5.858586e+00   1.636364e+01   3.200054e+02
   5.858586e+00   1.656566e+01   3.235023e+02
   5.858586e+00   1.676768e+01   3.269999e+02
   5.858586e+00   1.696970e+01   3.304975e+02
   5.858586e+00   1.717172e+01   3.339944e+02
   5.858586e+00   1.737374e+01   3.374900e+02
   5.858586e+00   1.757576e+01   3.409834e+02
   5.858586e+00   1.777778e+01   3.444740e+02
   5.858586e+00   1.797980e+01   3.479610e+02
   5.858586e+00   1.818182e+01   3.514437e+02
   5.858586e+00   1.838384e+01   3.549212e+02
   5.858586e+00   1.858586e+01   3.583928e+02
   5.858586e+00   1.878788e+01   3.618577e+02
   5.858586e+00   1.898990e+01   3.653152e+02
   5.858586e+00   1.919192e+01   3.687644e+02
   5.858586e+00   1.939394e+01   3.722047e+02
   5.858586e+00   1.959596e+01   3.756353e+02
   5.858586e+00   1.979798e+01   3.790553e+02
   5.858586e+00   2.000000e+01   3.824641e+02
   5.959596e+00   0.000000e+00   1.125422e+02
   5.959596e+00   2.020202e-01   1.124664e+02
   5.959596e+00   4.040404e-01   1.125409e+02
   5.959596e+00   6.060606e-01   1.127617e+02
   5.959596e+00   8.080808e-01   1.131244e+02
   5.959596e+00   1.010101e+00   1.136251e+02
   5.959596e+00   1.212121e+00   1.142593e+02
   5.959596e+00   1.414141e+00   1.150229e+02
   5.959596e+00   1.616162e+00   1.159116e+02
   5.959596e+00   1.818182e+00   1.169213e+02
   5.959596e+00   2.020202e+00   1.180476e+02
   5.959596e+00   2.222222e+00   1.192866e+02
   5.959596e+00   2.424242e+00   1.206339e+02
   5.959596e+00   2.626263e+00   1.220856e+02
   5.959596e+00   2.828283e+00   1.236376e+02
   5.959596e+00   3.030303e+00   1.252860e+02
   5.959596e+00   3.232323e+00   1.270267e+02
   5.959596e+00   3.434343e+00   1.288561e+02
   5.959596e+00   3.636364e+00   1.307703e+02
   5.959596e+00   3.838384e+00   1.327657e+02
   5.959596e+00   4.040404e+00   1.348386e+02
   5.959596e+00   4.242424e+00   1.369856e+02
   5.959596e+00   4.444444e+00   1.392033e+02
   5.959596e+00   4.646465e+00   1.414885e+02
   5.959596e+00   4.848485e+00   1.438378e+02
   5.959596e+00   5.050505e+00   1.462482e+02
   5.959596e+00   5.252525e+00   1.487167e+02
   5.959596e+00   5.454545e+00   1.512405e+02
   5.959596e+00   5.656566e+00   1.538168e+02
   5.959596e+00   5.858586e+00   1.564430e+02
   5.959596e+00   6.060606e+00   1.591164e+02
   5.959596e+00   6.262626e+00   1.618348e+02
   5.959596e+00   6.464646e+00   1.645957e+02
   5.959596e+00   6.666667e+00   1.673970e+02
   5.959596e+00   6.868687e+00   1.702365e+02
   5.959596e+00   7.070707e+00   1.731124e+02
   5.959596e+00   7.272727e+00   1.760226e+02
   5.959596e+00   7.474747e+00   1.789655e+02
   5.959596e+00   7.676768e+00   1.819393e+02
   5.959596e+00   7.878788e+00   1.849425e+02
   5.959596e+00   8.080808e+00   1.879735e+02
   5.959596e+00   8.282828e+00   1.910311e+02
   5.959596e+00   8.484848e+00   1.941139e+02
   5.959596e+00   8.686869e+00   1.972206e+02
   5.959596e+00   8.888889e+00   2.003502e+02
   5.959596e+00   9.090909e+00   2.035016e+02
   5.959596e+00   9.292929e+00   2.066738e+02
   5.959596e+00   9.494949e+00   2.098658e+02
   5.959596e+00   9.696970e+00   2.130769e+02
   5.959596e+00   9.898990e+00   2.163063e+02
   5.959596e+00   1.010101e+01   2.195532e+02
   5.959596e+00   1.030303e+01   2.228169e+02
   5.959596e+00   1.050505e+01   2.260968e+02
   5.959596e+00   1.070707e+01   2.293923e+02
   5.959596e+00   1.090909e+01   2.327028e+02
   5.959596e+00   1.111111e+01   2.360279e+02
   5.959596e+00   1.131313e+01   2.393671e+02
   5.959596e+00   1.151515e+01   2.427198e+02
   5.959596e+00   1.171717e+01   2.460857e+02
   5.959596e+00   1.191919e+01   2.494643e+02
   5.959596e+00   1.212121e+01   2.528553e+02
   5.959596e+00   1.232323e+01   2.562581e+02
   5.959596e+00   1.252525e+01   2.596725e+02
   5.959596e+00   1.272727e+01   2.630981e+02
   5.959596e+00   1.292929e+01   2.665344e+02
   5.959596e+00   1.313131e+01   2.699811e+02
   5.959596e+00   1.333333e+01   2.734378e+02
   5.959596e+00   1.353535e+01   2.769041e+02
   5.959596e+00   1.373737e+01   2.803797e+02
   5.959596e+00   1.393939e+01   2.838640e+02
   5.959596e+00   1.414141e+01   2.873567e+02
   5.959596e+00   1.434343e+01   2.908574e+02
   5.959596e+00   1.454545e+01   2.943655e+02
   5.959596e+00   1.474747e+01   2.978806e+02
   5.959596e+00   1.494949e+01   3.014022e+02
   5.959596e+00   1.515152e+01   3.049298e+02
   5.959596e+00   1.535354e+01   3.084629e+02
   5.959596e+00   1.555556e+01   3.120009e+02
   5.959596e+00   1.575758e+01   3.155432e+02
   5.959596e+00   1.595960e+01   3.190894e+02
   5.959596e+00   1.616162e+01   3.226387e+02
   5.959596e+00   1.636364e+01   3.261905e+02
   5.959596e+00   1.656566e+01   3.297442e+02
   5.959596e+00   1.676768e+01   3.332992e+02
   5.959596e+00   1.696970e+01   3.368547e+02
   5.959596e+00   1.717172e+01   3.404100e+02
   5.959596e+00   1.737374e+01   3.439645e+02
   5.959596e+00   1.757576e+01   3.475174e+02
   5.959596e+00   1.777778e+01   3.510680e+02
   5.959596e+00   1.797980e+01   3.546156e+02
   5.959596e+00   1.818182e+01   3.581593e+02
   5.959596e+00   1.838384e+01   3.616985e+02
   5.959596e+00   1.858586e+01   3.652323e+02
   5.959596e+00   1.878788e+01   3.687600e+02
   5.959596e+00   1.898990e+01   3.722808e+02
   5.959596e+00   1.919192e+01   3.757940e+02
   5.959596e+00   1.939394e+01   3.792988e+02
   5.959596e+00   1.959596e+01   3.827943e+02
   5.959596e+00   1.979798e+01   3.862799e+02
   5.959596e+00   2.000000e+01   3.897548e+02
   6.060606e+00   0.000000e+00   1.163981e+02
   6.060606e+00   2.020202e-01   1.163158e+02
   6.060606e+00   4.040404e-01   1.163846e+02
   6.060606e+00   6.060606e-01   1.166002e+02
   6.060606e+00   8.080808e-01   1.169586e+02
   6.060606e+00   1.010101e+00   1.174556e+02
   6.060606e+00   1.212121e+00   1.180870e+02
   6.060606e+00   1.414141e+00   1.188485e+02
   6.060606e+00   1.616162e+00   1.197361e+02
   6.060606e+00   1.818182e+00   1.207455e+02
   6.060606e+00   2.020202e+00   1.218725e+02
   6.060606e+00   2.222222e+00   1.231130e+02
   6.060606e+00   2.424242e+00   1.244629e+02
   6.060606e+00   2.626263e+00   1.259182e+02
   6.060606e+00   2.828283e+00   1.274748e+02
   6.060606e+00   3.030303e+00   1.291288e+02
   6.060606e+00   3.232323e+00   1.308762e+02
   6.060606e+00   3.434343e+00   1.327134e+02
   6.060606e+00   3.636364e+00   1.346364e+02
   6.060606e+00   3.838384e+00   1.366417e+02
   6.060606e+00   4.040404e+00   1.387257e+02
   6.060606e+00   4.242424e+00   1.408850e+02
   6.060606e+00   4.444444e+00   1.431160e+02
   6.060606e+00   4.646465e+00   1.454155e+02
   6.060606e+00   4.848485e+00   1.477804e+02
   6.060606e+00   5.050505e+00   1.502074e+02
   6.060606e+00   5.252525e+00   1.526938e+02
   6.060606e+00   5.454545e+00   1.552365e+02
   6.060606e+00   5.656566e+00   1.578328e+02
   6.060606e+00   5.858586e+00   1.604801e+02
   6.060606e+00   6.060606e+00   1.631757e+02
   6.060606e+00   6.262626e+00   1.659173e+02
   6.060606e+00   6.464646e+00   1.687026e+02
   6.060606e+00   6.666667e+00   1.715293e+02
   6.060606e+00   6.868687e+00   1.743952e+02
   6.060606e+00   7.070707e+00   1.772985e+02
   6.060606e+00   7.272727e+00   1.802372e+02
   6.060606e+00   7.474747e+00   1.832094e+02
   6.060606e+00   7.676768e+00   1.862136e+02
   6.060606e+00   7.878788e+00   1.892481e+02
   6.060606e+00   8.080808e+00   1.923113e+02
   6.060606e+00   8.282828e+00   1.954020e+02
   6.060606e+00   8.484848e+00   1.985187e+02
   6.060606e+00   8.686869e+00   2.016603e+02
   6.060606e+00   8.888889e+00   2.048255e+02
   6.060606e+00   9.090909e+00   2.080133e+02
   6.060606e+00   9.292929e+00   2.112227e+02
   6.060606e+00   9.494949e+00   2.144527e+02
   6.060606e+00   9.696970e+00   2.177026e+02
   6.060606e+00   9.898990e+00   2.209713e+02
   6.060606e+00   1.010101e+01   2.242583e+02
   6.060606e+00   1.030303e+01   2.275628e+02
   6.060606e+00   1.050505e+01   2.308841e+02
   6.060606e+00   1.070707e+01   2.342217e+02
   6.060606e+00   1.090909e+01   2.375749e+02
   6.060606e+00   1.111111e+01   2.409433e+02
   6.060606e+00   1.131313e+01   2.443262e+02
   6.060606e+00   1.151515e+01   2.477234e+02
   6.060606e+00   1.171717e+01   2.511342e+02
   6.060606e+00   1.191919e+01   2.545583e+02
   6.060606e+00   1.212121e+01   2.579952e+02
   6.060606e+00   1.232323e+01   2.614446e+02
   6.060606e+00   1.252525e+01   2.649060e+02
   6.060606e+00   1.272727e+01   2.683790e+02
   6.060606e+00   1.292929e+01   2.718633e+02
   6.060606e+00   1.313131e+01   2.753584e+02
   6.060606e+00   1.333333e+01   2.788641e+02
   6.060606e+00   1.353535e+01   2.823798e+02
   6.060606e+00   1.373737e+01   2.859051e+02
   6.060606e+00   1.393939e+01   2.894397e+02
   6.060606e+00   1.414141e+01   2.929832e+02
   6.060606e+00   1.434343e+01   2.965350e+02
   6.060606e+00   1.454545e+01   3.000947e+02
   6.060606e+00   1.474747e+01   3.036619e+02
   6.060606e+00   1.494949e+01   3.072361e+02
   6.060606e+00   1.515152e+01   3.108167e+02
   6.060606e+00   1.535354e+01   3.144033e+02
   6.060606e+00   1.555556e+01   3.179952e+02
   6.060606e+00   1.575758e+01   3.215920e+02
   6.060606e+00   1.595960e+01   3.251930e+02
   6.060606e+00   1.616162e+01   3.287977e+02
   6.060606e+00   1.636364e+01   3.324054e+02
   6.060606e+00   1.656566e+01   3.360154e+02
   6.060606e+00   1.676768e+01   3.396272e+02
   6.060606e+00   1.696970e+01   3.432401e+02
   6.060606e+00   1.717172e+01   3.468533e+02
   6.060606e+00   1.737374e+01   3.504662e+02
   6.060606e+00   1.757576e+01   3.540781e+02
   6.060606e+00   1.777778e+01   3.576882e+02
   6.060606e+00   1.797980e+01   3.612957e+02
   6.060606e+00   1.818182e+01   3.649000e+02
   6.060606e+00   1.838384e+01   3.685002e+02
   6.060606e+00   1.858586e+01   3.720956e+02
   6.060606e+00   1.878788e+01   3.756855e+02
   6.060606e+00   1.898990e+01   3.792690e+02
   6.060606e+00   1.919192e+01   3.828454e+02
   6.060606e+00   1.939394e+01   3.864139e+02
   6.060606e+00   1.959596e+01   3.899738e+02
   6.060606e+00   1.979798e+01   3.935243e+02
   6.060606e+00   2.000000e+01   3.970645e+02
   6.161616e+00   0.000000e+00   1.203114e+02
   6.161616e+00   2.020202e-01   1.202235e+02
   6.161616e+00   4.040404e-01   1.202871e+02
   6.161616e+00   6.060606e-01   1.204982e+02
   6.161616e+00   8.080808e-01   1.208527e+02
   6.161616e+00   1.010101e+00   1.213465e+02
   6.161616e+00   1.212121e+00   1.219754e+02
   6.161616e+00   1.414141e+00   1.227353e+02
   6.161616e+00   1.616162e+00   1.236220e+02
   6.161616e+00   1.818182e+00   1.246313e+02
   6.161616e+00   2.020202e+00   1.257591e+02
   6.161616e+00   2.222222e+00   1.270014e+02
   6.161616e+00   2.424242e+00   1.283540e+02
