   3.434343e+00   1.838384e+01   3.688886e+00
   3.434343e+00   1.858586e+01   3.689661e+00
   3.434343e+00   1.878788e+01   3.690448e+00
   3.434343e+00   1.898990e+01   3.691246e+00
   3.434343e+00   1.919192e+01   3.692056e+00
   3.434343e+00   1.939394e+01   3.692877e+00
   3.434343e+00   1.959596e+01   3.693711e+00
   3.434343e+00   1.979798e+01   3.694556e+00
   3.434343e+00   2.000000e+01   3.695412e+00
   3.535354e+00   0.000000e+00   3.742884e+00
   3.535354e+00   2.020202e-01   3.742580e+00
   3.535354e+00   4.040404e-01   3.742287e+00
   3.535354e+00   6.060606e-01   3.742006e+00
   3.535354e+00   8.080808e-01   3.741737e+00
   3.535354e+00   1.010101e+00   3.741480e+00
   3.535354e+00   1.212121e+00   3.741234e+00
   3.535354e+00   1.414141e+00   3.741000e+00
   3.535354e+00   1.616162e+00   3.740778e+00
   3.535354e+00   1.818182e+00   3.740567e+00
   3.535354e+00   2.020202e+00   3.740369e+00
   3.535354e+00   2.222222e+00   3.740181e+00
   3.535354e+00   2.424242e+00   3.740006e+00
   3.535354e+00   2.626263e+00   3.739842e+00
   3.535354e+00   2.828283e+00   3.739690e+00
   3.535354e+00   3.030303e+00   3.739550e+00
   3.535354e+00   3.232323e+00   3.739422e+00
   3.535354e+00   3.434343e+00   3.739305e+00
   3.535354e+00   3.636364e+00   3.739200e+00
   3.535354e+00   3.838384e+00   3.739107e+00
   3.535354e+00   4.040404e+00   3.739025e+00
   3.535354e+00   4.242424e+00   3.738955e+00
   3.535354e+00   4.444444e+00   3.738897e+00
   3.535354e+00   4.646465e+00   3.738851e+00
   3.535354e+00   4.848485e+00   3.738816e+00
   3.535354e+00   5.050505e+00   3.738793e+00
   3.535354e+00   5.252525e+00   3.738782e+00
   3.535354e+00   5.454545e+00   3.738783e+00
   3.535354e+00   5.656566e+00   3.738795e+00
   3.535354e+00   5.858586e+00   3.738819e+00
   3.535354e+00   6.060606e+00   3.738855e+00
   3.535354e+00   6.262626e+00   3.738903e+00
   3.535354e+00   6.464646e+00   3.738962e+00
   3.535354e+00   6.666667e+00   3.739033e+00
   3.535354e+00   6.868687e+00   3.739116e+00
   3.535354e+00   7.070707e+00   3.739211e+00
   3.535354e+00   7.272727e+00   3.739317e+00
   3.535354e+00   7.474747e+00   3.739435e+00
   3.535354e+00   7.676768e+00   3.739565e+00
   3.535354e+00   7.878788e+00   3.739706e+00
   3.535354e+00   8.080808e+00   3.739860e+00
   3.535354e+00   8.282828e+00   3.740025e+00
   3.535354e+00   8.484848e+00   3.740201e+00
   3.535354e+00   8.686869e+00   3.740390e+00
   3.535354e+00   8.888889e+00   3.740590e+00
   3.535354e+00   9.090909e+00   3.740802e+00
   3.535354e+00   9.292929e+00   3.741025e+00
   3.535354e+00   9.494949e+00   3.741260e+00
   3.535354e+00   9.696970e+00   3.741507e+00
   3.535354e+00   9.898990e+00   3.741766e+00
   3.535354e+00   1.010101e+01   3.742036e+00
   3.535354e+00   1.030303e+01   3.742319e+00
   3.535354e+00   1.050505e+01   3.742612e+00
   3.535354e+00   1.070707e+01   3.742918e+00
   3.535354e+00   1.090909e+01   3.743235e+00
   3.535354e+00   1.111111e+01   3.743564e+00
   3.535354e+00   1.131313e+01   3.743904e+00
   3.535354e+00   1.151515e+01   3.744256e+00
   3.535354e+00   1.171717e+01   3.744620e+00
   3.535354e+00   1.191919e+01   3.744996e+00
   3.535354e+00   1.212121e+01   3.745383e+00
   3.535354e+00   1.232323e+01   3.745782e+00
   3.535354e+00   1.252525e+01   3.746192e+00
   3.535354e+00   1.272727e+01   3.746614e+00
   3.535354e+00   1.292929e+01   3.747048e+00
   3.535354e+00   1.313131e+01   3.747493e+00
   3.535354e+00   1.333333e+01   3.747950e+00
   3.535354e+00   1.353535e+01   3.748419e+00
   3.535354e+00   1.373737e+01   3.748899e+00
   3.535354e+00   1.393939e+01   3.749390e+00
   3.535354e+00   1.414141e+01   3.749894e+00
   3.535354e+00   1.434343e+01   3.750409e+00
   3.535354e+00   1.454545e+01   3.750935e+00
   3.535354e+00   1.474747e+01   3.751473e+00
   3.535354e+00   1.494949e+01   3.752023e+00
   3.535354e+00   1.515152e+01   3.752584e+00
   3.535354e+00   1.535354e+01   3.753157e+00
   3.535354e+00   1.555556e+01   3.753741e+00
   3.535354e+00   1.575758e+01   3.754337e+00
   3.535354e+00   1.595960e+01   3.754944e+00
   3.535354e+00   1.616162e+01   3.755563e+00
   3.535354e+00   1.636364e+01   3.756193e+00
   3.535354e+00   1.656566e+01   3.756835e+00
   3.535354e+00   1.676768e+01   3.757488e+00
   3.535354e+00   1.696970e+01   3.758153e+00
   3.535354e+00   1.717172e+01   3.758829e+00
   3.535354e+00   1.737374e+01   3.759517e+00
   3.535354e+00   1.757576e+01   3.760216e+00
   3.535354e+00   1.777778e+01   3.760927e+00
   3.535354e+00   1.797980e+01   3.761649e+00
   3.535354e+00   1.818182e+01   3.762382e+00
   3.535354e+00   1.838384e+01   3.763127e+00
   3.535354e+00   1.858586e+01   3.763883e+00
   3.535354e+00   1.878788e+01   3.764651e+00
   3.535354e+00   1.898990e+01   3.765430e+00
   3.535354e+00   1.919192e+01   3.766220e+00
   3.535354e+00   1.939394e+01   3.767022e+00
   3.535354e+00   1.959596e+01   3.767835e+00
   3.535354e+00   1.979798e+01   3.768659e+00
   3.535354e+00   2.000000e+01   3.769495e+00
   3.636364e+00   0.000000e+00   3.819205e+00
   3.636364e+00   2.020202e-01   3.818915e+00
   3.636364e+00   4.040404e-01   3.818636e+00
   3.636364e+00   6.060606e-01   3.818369e+00
   3.636364e+00   8.080808e-01   3.818112e+00
   3.636364e+00   1.010101e+00   3.817868e+00
   3.636364e+00   1.212121e+00   3.817634e+00
   3.636364e+00   1.414141e+00   3.817412e+00
   3.636364e+00   1.616162e+00   3.817201e+00
   3.636364e+00   1.818182e+00   3.817002e+00
   3.636364e+00   2.020202e+00   3.816814e+00
   3.636364e+00   2.222222e+00   3.816637e+00
   3.636364e+00   2.424242e+00   3.816472e+00
   3.636364e+00   2.626263e+00   3.816318e+00
   3.636364e+00   2.828283e+00   3.816176e+00
   3.636364e+00   3.030303e+00   3.816044e+00
   3.636364e+00   3.232323e+00   3.815925e+00
   3.636364e+00   3.434343e+00   3.815816e+00
   3.636364e+00   3.636364e+00   3.815719e+00
   3.636364e+00   3.838384e+00   3.815633e+00
   3.636364e+00   4.040404e+00   3.815559e+00
   3.636364e+00   4.242424e+00   3.815496e+00
   3.636364e+00   4.444444e+00   3.815444e+00
   3.636364e+00   4.646465e+00   3.815404e+00
   3.636364e+00   4.848485e+00   3.815375e+00
   3.636364e+00   5.050505e+00   3.815358e+00
   3.636364e+00   5.252525e+00   3.815352e+00
   3.636364e+00   5.454545e+00   3.815357e+00
   3.636364e+00   5.656566e+00   3.815374e+00
   3.636364e+00   5.858586e+00   3.815402e+00
   3.636364e+00   6.060606e+00   3.815441e+00
   3.636364e+00   6.262626e+00   3.815492e+00
   3.636364e+00   6.464646e+00   3.815554e+00
   3.636364e+00   6.666667e+00   3.815627e+00
   3.636364e+00   6.868687e+00   3.815712e+00
   3.636364e+00   7.070707e+00   3.815809e+00
   3.636364e+00   7.272727e+00   3.815916e+00
   3.636364e+00   7.474747e+00   3.816035e+00
   3.636364e+00   7.676768e+00   3.816166e+00
   3.636364e+00   7.878788e+00   3.816307e+00
   3.636364e+00   8.080808e+00   3.816461e+00
   3.636364e+00   8.282828e+00   3.816625e+00
   3.636364e+00   8.484848e+00   3.816801e+00
   3.636364e+00   8.686869e+00   3.816988e+00
   3.636364e+00   8.888889e+00   3.817187e+00
   3.636364e+00   9.090909e+00   3.817396e+00
   3.636364e+00   9.292929e+00   3.817618e+00
   3.636364e+00   9.494949e+00   3.817850e+00
   3.636364e+00   9.696970e+00   3.818094e+00
   3.636364e+00   9.898990e+00   3.818349e+00
   3.636364e+00   1.010101e+01   3.818616e+00
   3.636364e+00   1.030303e+01   3.818894e+00
   3.636364e+00   1.050505e+01   3.819183e+00
   3.636364e+00   1.070707e+01   3.819484e+00
   3.636364e+00   1.090909e+01   3.819796e+00
   3.636364e+00   1.111111e+01   3.820119e+00
   3.636364e+00   1.131313e+01   3.820453e+00
   3.636364e+00   1.151515e+01   3.820799e+00
   3.636364e+00   1.171717e+01   3.821156e+00
   3.636364e+00   1.191919e+01   3.821525e+00
   3.636364e+00   1.212121e+01   3.821904e+00
   3.636364e+00   1.232323e+01   3.822295e+00
   3.636364e+00   1.252525e+01   3.822698e+00
   3.636364e+00   1.272727e+01   3.823111e+00
   3.636364e+00   1.292929e+01   3.823536e+00
   3.636364e+00   1.313131e+01   3.823972e+00
   3.636364e+00   1.333333e+01   3.824419e+00
   3.636364e+00   1.353535e+01   3.824878e+00
   3.636364e+00   1.373737e+01   3.825348e+00
   3.636364e+00   1.393939e+01   3.825829e+00
   3.636364e+00   1.414141e+01   3.826321e+00
   3.636364e+00   1.434343e+01   3.826824e+00
   3.636364e+00   1.454545e+01   3.827339e+00
   3.636364e+00   1.474747e+01   3.827865e+00
   3.636364e+00   1.494949e+01   3.828402e+00
   3.636364e+00   1.515152e+01   3.828950e+00
   3.636364e+00   1.535354e+01   3.829510e+00
   3.636364e+00   1.555556e+01   3.830080e+00
   3.636364e+00   1.575758e+01   3.830662e+00
   3.636364e+00   1.595960e+01   3.831255e+00
   3.636364e+00   1.616162e+01   3.831859e+00
   3.636364e+00   1.636364e+01   3.832474e+00
   3.636364e+00   1.656566e+01   3.833101e+00
   3.636364e+00   1.676768e+01   3.833738e+00
   3.636364e+00   1.696970e+01   3.834387e+00
   3.636364e+00   1.717172e+01   3.835047e+00
   3.636364e+00   1.737374e+01   3.835717e+00
   3.636364e+00   1.757576e+01   3.836399e+00
   3.636364e+00   1.777778e+01   3.837092e+00
   3.636364e+00   1.797980e+01   3.837796e+00
   3.636364e+00   1.818182e+01   3.838511e+00
   3.636364e+00   1.838384e+01   3.839237e+00
   3.636364e+00   1.858586e+01   3.839975e+00
   3.636364e+00   1.878788e+01   3.840723e+00
   3.636364e+00   1.898990e+01   3.841482e+00
   3.636364e+00   1.919192e+01   3.842252e+00
   3.636364e+00   1.939394e+01   3.843033e+00
   3.636364e+00   1.959596e+01   3.843826e+00
   3.636364e+00   1.979798e+01   3.844629e+00
   3.636364e+00   2.000000e+01   3.845443e+00
   3.737374e+00   0.000000e+00   3.897355e+00
   3.737374e+00   2.020202e-01   3.897079e+00
   3.737374e+00   4.040404e-01   3.896815e+00
   3.737374e+00   6.060606e-01   3.896561e+00
   3.737374e+00   8.080808e-01   3.896318e+00
   3.737374e+00   1.010101e+00   3.896086e+00
   3.737374e+00   1.212121e+00   3.895865e+00
   3.737374e+00   1.414141e+00   3.895655e+00
   3.737374e+00   1.616162e+00   3.895457e+00
   3.737374e+00   1.818182e+00   3.895269e+00
   3.737374e+00   2.020202e+00   3.895092e+00
   3.737374e+00   2.222222e+00   3.894926e+00
   3.737374e+00   2.424242e+00   3.894771e+00
   3.737374e+00   2.626263e+00   3.894627e+00
   3.737374e+00   2.828283e+00   3.894494e+00
   3.737374e+00   3.030303e+00   3.894372e+00
   3.737374e+00   3.232323e+00   3.894261e+00
   3.737374e+00   3.434343e+00   3.894161e+00
   3.737374e+00   3.636364e+00   3.894072e+00
   3.737374e+00   3.838384e+00   3.893994e+00
   3.737374e+00   4.040404e+00   3.893926e+00
   3.737374e+00   4.242424e+00   3.893870e+00
   3.737374e+00   4.444444e+00   3.893825e+00
   3.737374e+00   4.646465e+00   3.893791e+00
   3.737374e+00   4.848485e+00   3.893768e+00
   3.737374e+00   5.050505e+00   3.893756e+00
   3.737374e+00   5.252525e+00   3.893755e+00
   3.737374e+00   5.454545e+00   3.893765e+00
   3.737374e+00   5.656566e+00   3.893786e+00
   3.737374e+00   5.858586e+00   3.893818e+00
   3.737374e+00   6.060606e+00   3.893861e+00
   3.737374e+00   6.262626e+00   3.893915e+00
   3.737374e+00   6.464646e+00   3.893980e+00
   3.737374e+00   6.666667e+00   3.894056e+00
   3.737374e+00   6.868687e+00   3.894143e+00
   3.737374e+00   7.070707e+00   3.894241e+00
   3.737374e+00   7.272727e+00   3.894350e+00
   3.737374e+00   7.474747e+00   3.894470e+00
   3.737374e+00   7.676768e+00   3.894601e+00
   3.737374e+00   7.878788e+00   3.894743e+00
   3.737374e+00   8.080808e+00   3.894896e+00
   3.737374e+00   8.282828e+00   3.895060e+00
   3.737374e+00   8.484848e+00   3.895235e+00
   3.737374e+00   8.686869e+00   3.895420e+00
   3.737374e+00   8.888889e+00   3.895617e+00
   3.737374e+00   9.090909e+00   3.895825e+00
   3.737374e+00   9.292929e+00   3.896044e+00
   3.737374e+00   9.494949e+00   3.896274e+00
   3.737374e+00   9.696970e+00   3.896515e+00
   3.737374e+00   9.898990e+00   3.896766e+00
   3.737374e+00   1.010101e+01   3.897029e+00
   3.737374e+00   1.030303e+01   3.897303e+00
   3.737374e+00   1.050505e+01   3.897587e+00
   3.737374e+00   1.070707e+01   3.897883e+00
   3.737374e+00   1.090909e+01   3.898189e+00
   3.737374e+00   1.111111e+01   3.898506e+00
   3.737374e+00   1.131313e+01   3.898835e+00
   3.737374e+00   1.151515e+01   3.899174e+00
   3.737374e+00   1.171717e+01   3.899524e+00
   3.737374e+00   1.191919e+01   3.899885e+00
   3.737374e+00   1.212121e+01   3.900257e+00
   3.737374e+00   1.232323e+01   3.900640e+00
   3.737374e+00   1.252525e+01   3.901034e+00
   3.737374e+00   1.272727e+01   3.901439e+00
   3.737374e+00   1.292929e+01   3.901855e+00
   3.737374e+00   1.313131e+01   3.902281e+00
   3.737374e+00   1.333333e+01   3.902718e+00
   3.737374e+00   1.353535e+01   3.903167e+00
   3.737374e+00   1.373737e+01   3.903626e+00
   3.737374e+00   1.393939e+01   3.904096e+00
   3.737374e+00   1.414141e+01   3.904577e+00
   3.737374e+00   1.434343e+01   3.905068e+00
   3.737374e+00   1.454545e+01   3.905571e+00
   3.737374e+00   1.474747e+01   3.906084e+00
   3.737374e+00   1.494949e+01   3.906608e+00
   3.737374e+00   1.515152e+01   3.907143e+00
   3.737374e+00   1.535354e+01   3.907689e+00
   3.737374e+00   1.555556e+01   3.908246e+00
   3.737374e+00   1.575758e+01   3.908813e+00
   3.737374e+00   1.595960e+01   3.909392e+00
   3.737374e+00   1.616162e+01   3.909981e+00
   3.737374e+00   1.636364e+01   3.910580e+00
   3.737374e+00   1.656566e+01   3.911191e+00
   3.737374e+00   1.676768e+01   3.911812e+00
   3.737374e+00   1.696970e+01   3.912444e+00
   3.737374e+00   1.717172e+01   3.913087e+00
   3.737374e+00   1.737374e+01   3.913740e+00
   3.737374e+00   1.757576e+01   3.914404e+00
   3.737374e+00   1.777778e+01   3.915079e+00
   3.737374e+00   1.797980e+01   3.915765e+00
   3.737374e+00   1.818182e+01   3.916461e+00
   3.737374e+00   1.838384e+01   3.917168e+00
   3.737374e+00   1.858586e+01   3.917886e+00
   3.737374e+00   1.878788e+01   3.918614e+00
   3.737374e+00   1.898990e+01   3.919353e+00
   3.737374e+00   1.919192e+01   3.920103e+00
   3.737374e+00   1.939394e+01   3.920863e+00
   3.737374e+00   1.959596e+01   3.921634e+00
   3.737374e+00   1.979798e+01   3.922415e+00
   3.737374e+00   2.000000e+01   3.923207e+00
   3.838384e+00   0.000000e+00   3.977283e+00
   3.838384e+00   2.020202e-01   3.977022e+00
   3.838384e+00   4.040404e-01   3.976771e+00
   3.838384e+00   6.060606e-01   3.976531e+00
   3.838384e+00   8.080808e-01   3.976302e+00
   3.838384e+00   1.010101e+00   3.976084e+00
   3.838384e+00   1.212121e+00   3.975875e+00
   3.838384e+00   1.414141e+00   3.975678e+00
   3.838384e+00   1.616162e+00   3.975491e+00
   3.838384e+00   1.818182e+00   3.975315e+00
   3.838384e+00   2.020202e+00   3.975149e+00
   3.838384e+00   2.222222e+00   3.974994e+00
   3.838384e+00   2.424242e+00   3.974850e+00
   3.838384e+00   2.626263e+00   3.974716e+00
   3.838384e+00   2.828283e+00   3.974592e+00
   3.838384e+00   3.030303e+00   3.974480e+00
   3.838384e+00   3.232323e+00   3.974378e+00
   3.838384e+00   3.434343e+00   3.974286e+00
   3.838384e+00   3.636364e+00   3.974205e+00
   3.838384e+00   3.838384e+00   3.974135e+00
   3.838384e+00   4.040404e+00   3.974076e+00
   3.838384e+00   4.242424e+00   3.974027e+00
   3.838384e+00   4.444444e+00   3.973988e+00
   3.838384e+00   4.646465e+00   3.973960e+00
   3.838384e+00   4.848485e+00   3.973943e+00
   3.838384e+00   5.050505e+00   3.973937e+00
   3.838384e+00   5.252525e+00   3.973941e+00
   3.838384e+00   5.454545e+00   3.973956e+00
   3.838384e+00   5.656566e+00   3.973981e+00
   3.838384e+00   5.858586e+00   3.974017e+00
   3.838384e+00   6.060606e+00   3.974064e+00
   3.838384e+00   6.262626e+00   3.974121e+00
   3.838384e+00   6.464646e+00   3.974189e+00
   3.838384e+00   6.666667e+00   3.974267e+00
   3.838384e+00   6.868687e+00   3.974356e+00
   3.838384e+00   7.070707e+00   3.974456e+00
   3.838384e+00   7.272727e+00   3.974566e+00
   3.838384e+00   7.474747e+00   3.974687e+00
   3.838384e+00   7.676768e+00   3.974818e+00
   3.838384e+00   7.878788e+00   3.974961e+00
   3.838384e+00   8.080808e+00   3.975113e+00
   3.838384e+00   8.282828e+00   3.975277e+00
   3.838384e+00   8.484848e+00   3.975450e+00
   3.838384e+00   8.686869e+00   3.975635e+00
   3.838384e+00   8.888889e+00   3.975830e+00
   3.838384e+00   9.090909e+00   3.976036e+00
   3.838384e+00   9.292929e+00   3.976252e+00
   3.838384e+00   9.494949e+00   3.976479e+00
   3.838384e+00   9.696970e+00   3.976716e+00
   3.838384e+00   9.898990e+00   3.976964e+00
   3.838384e+00   1.010101e+01   3.977223e+00
   3.838384e+00   1.030303e+01   3.977492e+00
   3.838384e+00   1.050505e+01   3.977772e+00
   3.838384e+00   1.070707e+01   3.978062e+00
   3.838384e+00   1.090909e+01   3.978363e+00
   3.838384e+00   1.111111e+01   3.978675e+00
   3.838384e+00   1.131313e+01   3.978997e+00
   3.838384e+00   1.151515e+01   3.979329e+00
   3.838384e+00   1.171717e+01   3.979672e+00
   3.838384e+00   1.191919e+01   3.980026e+00
   3.838384e+00   1.212121e+01   3.980390e+00
   3.838384e+00   1.232323e+01   3.980765e+00
   3.838384e+00   1.252525e+01   3.981150e+00
   3.838384e+00   1.272727e+01   3.981545e+00
   3.838384e+00   1.292929e+01   3.981952e+00
   3.838384e+00   1.313131e+01   3.982368e+00
   3.838384e+00   1.333333e+01   3.982796e+00
   3.838384e+00   1.353535e+01   3.983233e+00
   3.838384e+00   1.373737e+01   3.983682e+00
   3.838384e+00   1.393939e+01   3.984140e+00
   3.838384e+00   1.414141e+01   3.984609e+00
   3.838384e+00   1.434343e+01   3.985089e+00
   3.838384e+00   1.454545e+01   3.985579e+00
   3.838384e+00   1.474747e+01   3.986080e+00
   3.838384e+00   1.494949e+01   3.986591e+00
   3.838384e+00   1.515152e+01   3.987112e+00
   3.838384e+00   1.535354e+01   3.987644e+00
   3.838384e+00   1.555556e+01   3.988186e+00
   3.838384e+00   1.575758e+01   3.988739e+00
   3.838384e+00   1.595960e+01   3.989302e+00
   3.838384e+00   1.616162e+01   3.989875e+00
   3.838384e+00   1.636364e+01   3.990459e+00
   3.838384e+00   1.656566e+01   3.991053e+00
   3.838384e+00   1.676768e+01   3.991658e+00
   3.838384e+00   1.696970e+01   3.992273e+00
   3.838384e+00   1.717172e+01   3.992898e+00
   3.838384e+00   1.737374e+01   3.993534e+00
   3.838384e+00   1.757576e+01   3.994180e+00
   3.838384e+00   1.777778e+01   3.994836e+00
   3.838384e+00   1.797980e+01   3.995503e+00
   3.838384e+00   1.818182e+01   3.996180e+00
   3.838384e+00   1.838384e+01   3.996867e+00
   3.838384e+00   1.858586e+01   3.997565e+00
   3.838384e+00   1.878788e+01   3.998273e+00
   3.838384e+00   1.898990e+01   3.998991e+00
   3.838384e+00   1.919192e+01   3.999719e+00
   3.838384e+00   1.939394e+01   4.000458e+00
   3.838384e+00   1.959596e+01   4.001207e+00
   3.838384e+00   1.979798e+01   4.001966e+00
   3.838384e+00   2.000000e+01   4.002735e+00
   3.939394e+00   0.000000e+00   4.058934e+00
   3.939394e+00   2.020202e-01   4.058688e+00
   3.939394e+00   4.040404e-01   4.058452e+00
   3.939394e+00   6.060606e-01   4.058226e+00
   3.939394e+00   8.080808e-01   4.058011e+00
   3.939394e+00   1.010101e+00   4.057805e+00
   3.939394e+00   1.212121e+00   4.057610e+00
   3.939394e+00   1.414141e+00   4.057425e+00
   3.939394e+00   1.616162e+00   4.057251e+00
   3.939394e+00   1.818182e+00   4.057086e+00
