   6.262626e+00   1.414141e+01   5.525407e+00
   6.262626e+00   1.434343e+01   5.552525e+00
   6.262626e+00   1.454545e+01   5.579366e+00
   6.262626e+00   1.474747e+01   5.605926e+00
   6.262626e+00   1.494949e+01   5.632199e+00
   6.262626e+00   1.515152e+01   5.658177e+00
   6.262626e+00   1.535354e+01   5.683856e+00
   6.262626e+00   1.555556e+01   5.709230e+00
   6.262626e+00   1.575758e+01   5.734293e+00
   6.262626e+00   1.595960e+01   5.759040e+00
   6.262626e+00   1.616162e+01   5.783466e+00
   6.262626e+00   1.636364e+01   5.807565e+00
   6.262626e+00   1.656566e+01   5.831332e+00
   6.262626e+00   1.676768e+01   5.854763e+00
   6.262626e+00   1.696970e+01   5.877853e+00
   6.262626e+00   1.717172e+01   5.900597e+00
   6.262626e+00   1.737374e+01   5.922991e+00
   6.262626e+00   1.757576e+01   5.945031e+00
   6.262626e+00   1.777778e+01   5.966713e+00
   6.262626e+00   1.797980e+01   5.988032e+00
   6.262626e+00   1.818182e+01   6.008985e+00
   6.262626e+00   1.838384e+01   6.029568e+00
   6.262626e+00   1.858586e+01   6.049777e+00
   6.262626e+00   1.878788e+01   6.069610e+00
   6.262626e+00   1.898990e+01   6.089063e+00
   6.262626e+00   1.919192e+01   6.108134e+00
   6.262626e+00   1.939394e+01   6.126818e+00
   6.262626e+00   1.959596e+01   6.145114e+00
   6.262626e+00   1.979798e+01   6.163019e+00
   6.262626e+00   2.000000e+01   6.180531e+00
   6.363636e+00   0.000000e+00   3.452648e+00
   6.363636e+00   2.020202e-01   3.479672e+00
   6.363636e+00   4.040404e-01   3.506971e+00
   6.363636e+00   6.060606e-01   3.534539e+00
   6.363636e+00   8.080808e-01   3.562369e+00
   6.363636e+00   1.010101e+00   3.590454e+00
   6.363636e+00   1.212121e+00   3.618787e+00
   6.363636e+00   1.414141e+00   3.647361e+00
   6.363636e+00   1.616162e+00   3.676168e+00
   6.363636e+00   1.818182e+00   3.705202e+00
   6.363636e+00   2.020202e+00   3.734455e+00
   6.363636e+00   2.222222e+00   3.763918e+00
   6.363636e+00   2.424242e+00   3.793585e+00
   6.363636e+00   2.626263e+00   3.823449e+00
   6.363636e+00   2.828283e+00   3.853500e+00
   6.363636e+00   3.030303e+00   3.883731e+00
   6.363636e+00   3.232323e+00   3.914134e+00
   6.363636e+00   3.434343e+00   3.944701e+00
   6.363636e+00   3.636364e+00   3.975425e+00
   6.363636e+00   3.838384e+00   4.006296e+00
   6.363636e+00   4.040404e+00   4.037307e+00
   6.363636e+00   4.242424e+00   4.068449e+00
   6.363636e+00   4.444444e+00   4.099713e+00
   6.363636e+00   4.646465e+00   4.131093e+00
   6.363636e+00   4.848485e+00   4.162578e+00
   6.363636e+00   5.050505e+00   4.194161e+00
   6.363636e+00   5.252525e+00   4.225834e+00
   6.363636e+00   5.454545e+00   4.257586e+00
   6.363636e+00   5.656566e+00   4.289411e+00
   6.363636e+00   5.858586e+00   4.321298e+00
   6.363636e+00   6.060606e+00   4.353241e+00
   6.363636e+00   6.262626e+00   4.385229e+00
   6.363636e+00   6.464646e+00   4.417254e+00
   6.363636e+00   6.666667e+00   4.449308e+00
   6.363636e+00   6.868687e+00   4.481382e+00
   6.363636e+00   7.070707e+00   4.513467e+00
   6.363636e+00   7.272727e+00   4.545554e+00
   6.363636e+00   7.474747e+00   4.577635e+00
   6.363636e+00   7.676768e+00   4.609701e+00
   6.363636e+00   7.878788e+00   4.641744e+00
   6.363636e+00   8.080808e+00   4.673754e+00
   6.363636e+00   8.282828e+00   4.705723e+00
   6.363636e+00   8.484848e+00   4.737642e+00
   6.363636e+00   8.686869e+00   4.769503e+00
   6.363636e+00   8.888889e+00   4.801297e+00
   6.363636e+00   9.090909e+00   4.833016e+00
   6.363636e+00   9.292929e+00   4.864651e+00
   6.363636e+00   9.494949e+00   4.896193e+00
   6.363636e+00   9.696970e+00   4.927635e+00
   6.363636e+00   9.898990e+00   4.958967e+00
   6.363636e+00   1.010101e+01   4.990183e+00
   6.363636e+00   1.030303e+01   5.021272e+00
   6.363636e+00   1.050505e+01   5.052228e+00
   6.363636e+00   1.070707e+01   5.083042e+00
   6.363636e+00   1.090909e+01   5.113705e+00
   6.363636e+00   1.111111e+01   5.144211e+00
   6.363636e+00   1.131313e+01   5.174550e+00
   6.363636e+00   1.151515e+01   5.204716e+00
   6.363636e+00   1.171717e+01   5.234700e+00
   6.363636e+00   1.191919e+01   5.264496e+00
   6.363636e+00   1.212121e+01   5.294094e+00
   6.363636e+00   1.232323e+01   5.323488e+00
   6.363636e+00   1.252525e+01   5.352670e+00
   6.363636e+00   1.272727e+01   5.381634e+00
   6.363636e+00   1.292929e+01   5.410371e+00
   6.363636e+00   1.313131e+01   5.438875e+00
   6.363636e+00   1.333333e+01   5.467139e+00
   6.363636e+00   1.353535e+01   5.495156e+00
   6.363636e+00   1.373737e+01   5.522919e+00
   6.363636e+00   1.393939e+01   5.550421e+00
   6.363636e+00   1.414141e+01   5.577657e+00
   6.363636e+00   1.434343e+01   5.604618e+00
   6.363636e+00   1.454545e+01   5.631301e+00
   6.363636e+00   1.474747e+01   5.657697e+00
   6.363636e+00   1.494949e+01   5.683802e+00
   6.363636e+00   1.515152e+01   5.709608e+00
   6.363636e+00   1.535354e+01   5.735111e+00
   6.363636e+00   1.555556e+01   5.760305e+00
   6.363636e+00   1.575758e+01   5.785184e+00
   6.363636e+00   1.595960e+01   5.809744e+00
   6.363636e+00   1.616162e+01   5.833977e+00
   6.363636e+00   1.636364e+01   5.857881e+00
   6.363636e+00   1.656566e+01   5.881449e+00
   6.363636e+00   1.676768e+01   5.904677e+00
   6.363636e+00   1.696970e+01   5.927560e+00
   6.363636e+00   1.717172e+01   5.950094e+00
   6.363636e+00   1.737374e+01   5.972274e+00
   6.363636e+00   1.757576e+01   5.994096e+00
   6.363636e+00   1.777778e+01   6.015557e+00
   6.363636e+00   1.797980e+01   6.036652e+00
   6.363636e+00   1.818182e+01   6.057377e+00
   6.363636e+00   1.838384e+01   6.077729e+00
   6.363636e+00   1.858586e+01   6.097704e+00
   6.363636e+00   1.878788e+01   6.117300e+00
   6.363636e+00   1.898990e+01   6.136513e+00
   6.363636e+00   1.919192e+01   6.155339e+00
   6.363636e+00   1.939394e+01   6.173777e+00
   6.363636e+00   1.959596e+01   6.191824e+00
   6.363636e+00   1.979798e+01   6.209477e+00
   6.363636e+00   2.000000e+01   6.226733e+00
   6.464646e+00   0.000000e+00   3.504498e+00
   6.464646e+00   2.020202e-01   3.531688e+00
   6.464646e+00   4.040404e-01   3.559149e+00
   6.464646e+00   6.060606e-01   3.586875e+00
   6.464646e+00   8.080808e-01   3.614859e+00
   6.464646e+00   1.010101e+00   3.643093e+00
   6.464646e+00   1.212121e+00   3.671571e+00
   6.464646e+00   1.414141e+00   3.700286e+00
   6.464646e+00   1.616162e+00   3.729229e+00
   6.464646e+00   1.818182e+00   3.758395e+00
   6.464646e+00   2.020202e+00   3.787774e+00
   6.464646e+00   2.222222e+00   3.817361e+00
   6.464646e+00   2.424242e+00   3.847146e+00
   6.464646e+00   2.626263e+00   3.877123e+00
   6.464646e+00   2.828283e+00   3.907283e+00
   6.464646e+00   3.030303e+00   3.937618e+00
   6.464646e+00   3.232323e+00   3.968121e+00
   6.464646e+00   3.434343e+00   3.998783e+00
   6.464646e+00   3.636364e+00   4.029597e+00
   6.464646e+00   3.838384e+00   4.060554e+00
   6.464646e+00   4.040404e+00   4.091645e+00
   6.464646e+00   4.242424e+00   4.122863e+00
   6.464646e+00   4.444444e+00   4.154199e+00
   6.464646e+00   4.646465e+00   4.185645e+00
   6.464646e+00   4.848485e+00   4.217192e+00
   6.464646e+00   5.050505e+00   4.248831e+00
   6.464646e+00   5.252525e+00   4.280555e+00
   6.464646e+00   5.454545e+00   4.312355e+00
   6.464646e+00   5.656566e+00   4.344221e+00
   6.464646e+00   5.858586e+00   4.376146e+00
   6.464646e+00   6.060606e+00   4.408120e+00
   6.464646e+00   6.262626e+00   4.440135e+00
   6.464646e+00   6.464646e+00   4.472183e+00
   6.464646e+00   6.666667e+00   4.504254e+00
   6.464646e+00   6.868687e+00   4.536340e+00
   6.464646e+00   7.070707e+00   4.568432e+00
   6.464646e+00   7.272727e+00   4.600522e+00
   6.464646e+00   7.474747e+00   4.632601e+00
   6.464646e+00   7.676768e+00   4.664659e+00
   6.464646e+00   7.878788e+00   4.696689e+00
   6.464646e+00   8.080808e+00   4.728681e+00
   6.464646e+00   8.282828e+00   4.760628e+00
   6.464646e+00   8.484848e+00   4.792519e+00
   6.464646e+00   8.686869e+00   4.824348e+00
   6.464646e+00   8.888889e+00   4.856105e+00
   6.464646e+00   9.090909e+00   4.887782e+00
   6.464646e+00   9.292929e+00   4.919369e+00
   6.464646e+00   9.494949e+00   4.950860e+00
   6.464646e+00   9.696970e+00   4.982245e+00
   6.464646e+00   9.898990e+00   5.013516e+00
   6.464646e+00   1.010101e+01   5.044664e+00
   6.464646e+00   1.030303e+01   5.075682e+00
   6.464646e+00   1.050505e+01   5.106562e+00
   6.464646e+00   1.070707e+01   5.137295e+00
   6.464646e+00   1.090909e+01   5.167872e+00
   6.464646e+00   1.111111e+01   5.198287e+00
   6.464646e+00   1.131313e+01   5.228532e+00
   6.464646e+00   1.151515e+01   5.258598e+00
   6.464646e+00   1.171717e+01   5.288477e+00
   6.464646e+00   1.191919e+01   5.318163e+00
   6.464646e+00   1.212121e+01   5.347648e+00
   6.464646e+00   1.232323e+01   5.376923e+00
   6.464646e+00   1.252525e+01   5.405983e+00
   6.464646e+00   1.272727e+01   5.434819e+00
   6.464646e+00   1.292929e+01   5.463424e+00
   6.464646e+00   1.313131e+01   5.491792e+00
   6.464646e+00   1.333333e+01   5.519915e+00
   6.464646e+00   1.353535e+01   5.547786e+00
   6.464646e+00   1.373737e+01   5.575400e+00
   6.464646e+00   1.393939e+01   5.602748e+00
   6.464646e+00   1.414141e+01   5.629825e+00
   6.464646e+00   1.434343e+01   5.656625e+00
   6.464646e+00   1.454545e+01   5.683141e+00
   6.464646e+00   1.474747e+01   5.709367e+00
   6.464646e+00   1.494949e+01   5.735296e+00
   6.464646e+00   1.515152e+01   5.760924e+00
   6.464646e+00   1.535354e+01   5.786245e+00
   6.464646e+00   1.555556e+01   5.811252e+00
   6.464646e+00   1.575758e+01   5.835940e+00
   6.464646e+00   1.595960e+01   5.860305e+00
   6.464646e+00   1.616162e+01   5.884340e+00
   6.464646e+00   1.636364e+01   5.908042e+00
   6.464646e+00   1.656566e+01   5.931404e+00
   6.464646e+00   1.676768e+01   5.954423e+00
   6.464646e+00   1.696970e+01   5.977093e+00
   6.464646e+00   1.717172e+01   5.999410e+00
   6.464646e+00   1.737374e+01   6.021370e+00
   6.464646e+00   1.757576e+01   6.042969e+00
   6.464646e+00   1.777778e+01   6.064203e+00
   6.464646e+00   1.797980e+01   6.085068e+00
   6.464646e+00   1.818182e+01   6.105560e+00
   6.464646e+00   1.838384e+01   6.125675e+00
   6.464646e+00   1.858586e+01   6.145411e+00
   6.464646e+00   1.878788e+01   6.164764e+00
   6.464646e+00   1.898990e+01   6.183731e+00
   6.464646e+00   1.919192e+01   6.202308e+00
   6.464646e+00   1.939394e+01   6.220495e+00
   6.464646e+00   1.959596e+01   6.238287e+00
   6.464646e+00   1.979798e+01   6.255682e+00
   6.464646e+00   2.000000e+01   6.272679e+00
   6.565657e+00   0.000000e+00   3.556755e+00
   6.565657e+00   2.020202e-01   3.584104e+00
   6.565657e+00   4.040404e-01   3.611721e+00
   6.565657e+00   6.060606e-01   3.639598e+00
   6.565657e+00   8.080808e-01   3.667729e+00
   6.565657e+00   1.010101e+00   3.696106e+00
   6.565657e+00   1.212121e+00   3.724722e+00
   6.565657e+00   1.414141e+00   3.753570e+00
   6.565657e+00   1.616162e+00   3.782643e+00
   6.565657e+00   1.818182e+00   3.811934e+00
   6.565657e+00   2.020202e+00   3.841434e+00
   6.565657e+00   2.222222e+00   3.871136e+00
   6.565657e+00   2.424242e+00   3.901032e+00
   6.565657e+00   2.626263e+00   3.931115e+00
   6.565657e+00   2.828283e+00   3.961377e+00
   6.565657e+00   3.030303e+00   3.991809e+00
   6.565657e+00   3.232323e+00   4.022404e+00
   6.565657e+00   3.434343e+00   4.053154e+00
   6.565657e+00   3.636364e+00   4.084051e+00
   6.565657e+00   3.838384e+00   4.115085e+00
   6.565657e+00   4.040404e+00   4.146250e+00
   6.565657e+00   4.242424e+00   4.177536e+00
   6.565657e+00   4.444444e+00   4.208936e+00
   6.565657e+00   4.646465e+00   4.240440e+00
   6.565657e+00   4.848485e+00   4.272041e+00
   6.565657e+00   5.050505e+00   4.303729e+00
   6.565657e+00   5.252525e+00   4.335497e+00
   6.565657e+00   5.454545e+00   4.367336e+00
   6.565657e+00   5.656566e+00   4.399236e+00
   6.565657e+00   5.858586e+00   4.431190e+00
   6.565657e+00   6.060606e+00   4.463188e+00
   6.565657e+00   6.262626e+00   4.495223e+00
   6.565657e+00   6.464646e+00   4.527285e+00
   6.565657e+00   6.666667e+00   4.559365e+00
   6.565657e+00   6.868687e+00   4.591456e+00
   6.565657e+00   7.070707e+00   4.623547e+00
   6.565657e+00   7.272727e+00   4.655631e+00
   6.565657e+00   7.474747e+00   4.687699e+00
   6.565657e+00   7.676768e+00   4.719742e+00
   6.565657e+00   7.878788e+00   4.751751e+00
   6.565657e+00   8.080808e+00   4.783718e+00
   6.565657e+00   8.282828e+00   4.815634e+00
   6.565657e+00   8.484848e+00   4.847491e+00
   6.565657e+00   8.686869e+00   4.879279e+00
   6.565657e+00   8.888889e+00   4.910991e+00
   6.565657e+00   9.090909e+00   4.942617e+00
   6.565657e+00   9.292929e+00   4.974150e+00
   6.565657e+00   9.494949e+00   5.005581e+00
   6.565657e+00   9.696970e+00   5.036901e+00
   6.565657e+00   9.898990e+00   5.068102e+00
   6.565657e+00   1.010101e+01   5.099177e+00
   6.565657e+00   1.030303e+01   5.130116e+00
   6.565657e+00   1.050505e+01   5.160911e+00
   6.565657e+00   1.070707e+01   5.191555e+00
   6.565657e+00   1.090909e+01   5.222039e+00
   6.565657e+00   1.111111e+01   5.252356e+00
   6.565657e+00   1.131313e+01   5.282497e+00
   6.565657e+00   1.151515e+01   5.312456e+00
   6.565657e+00   1.171717e+01   5.342223e+00
   6.565657e+00   1.191919e+01   5.371792e+00
   6.565657e+00   1.212121e+01   5.401155e+00
   6.565657e+00   1.232323e+01   5.430305e+00
   6.565657e+00   1.252525e+01   5.459234e+00
   6.565657e+00   1.272727e+01   5.487935e+00
   6.565657e+00   1.292929e+01   5.516401e+00
   6.565657e+00   1.313131e+01   5.544625e+00
   6.565657e+00   1.333333e+01   5.572600e+00
   6.565657e+00   1.353535e+01   5.600319e+00
   6.565657e+00   1.373737e+01   5.627776e+00
   6.565657e+00   1.393939e+01   5.654963e+00
   6.565657e+00   1.414141e+01   5.681875e+00
   6.565657e+00   1.434343e+01   5.708506e+00
   6.565657e+00   1.454545e+01   5.734848e+00
   6.565657e+00   1.474747e+01   5.760896e+00
   6.565657e+00   1.494949e+01   5.786644e+00
   6.565657e+00   1.515152e+01   5.812087e+00
   6.565657e+00   1.535354e+01   5.837218e+00
   6.565657e+00   1.555556e+01   5.862032e+00
   6.565657e+00   1.575758e+01   5.886523e+00
   6.565657e+00   1.595960e+01   5.910687e+00
   6.565657e+00   1.616162e+01   5.934518e+00
   6.565657e+00   1.636364e+01   5.958011e+00
   6.565657e+00   1.656566e+01   5.981161e+00
   6.565657e+00   1.676768e+01   6.003964e+00
   6.565657e+00   1.696970e+01   6.026415e+00
   6.565657e+00   1.717172e+01   6.048510e+00
   6.565657e+00   1.737374e+01   6.070245e+00
   6.565657e+00   1.757576e+01   6.091614e+00
   6.565657e+00   1.777778e+01   6.112615e+00
   6.565657e+00   1.797980e+01   6.133244e+00
   6.565657e+00   1.818182e+01   6.153497e+00
   6.565657e+00   1.838384e+01   6.173371e+00
   6.565657e+00   1.858586e+01   6.192861e+00
   6.565657e+00   1.878788e+01   6.211966e+00
   6.565657e+00   1.898990e+01   6.230682e+00
   6.565657e+00   1.919192e+01   6.249006e+00
   6.565657e+00   1.939394e+01   6.266936e+00
   6.565657e+00   1.959596e+01   6.284468e+00
   6.565657e+00   1.979798e+01   6.301601e+00
   6.565657e+00   2.000000e+01   6.318333e+00
   6.666667e+00   0.000000e+00   3.609378e+00
   6.666667e+00   2.020202e-01   3.636882e+00
   6.666667e+00   4.040404e-01   3.664647e+00
   6.666667e+00   6.060606e-01   3.692669e+00
   6.666667e+00   8.080808e-01   3.720940e+00
   6.666667e+00   1.010101e+00   3.749453e+00
   6.666667e+00   1.212121e+00   3.778201e+00
   6.666667e+00   1.414141e+00   3.807176e+00
   6.666667e+00   1.616162e+00   3.836371e+00
   6.666667e+00   1.818182e+00   3.865779e+00
   6.666667e+00   2.020202e+00   3.895392e+00
   6.666667e+00   2.222222e+00   3.925203e+00
   6.666667e+00   2.424242e+00   3.955203e+00
   6.666667e+00   2.626263e+00   3.985385e+00
   6.666667e+00   2.828283e+00   4.015741e+00
   6.666667e+00   3.030303e+00   4.046263e+00
   6.666667e+00   3.232323e+00   4.076943e+00
   6.666667e+00   3.434343e+00   4.107773e+00
   6.666667e+00   3.636364e+00   4.138745e+00
   6.666667e+00   3.838384e+00   4.169850e+00
   6.666667e+00   4.040404e+00   4.201080e+00
   6.666667e+00   4.242424e+00   4.232427e+00
   6.666667e+00   4.444444e+00   4.263883e+00
   6.666667e+00   4.646465e+00   4.295438e+00
   6.666667e+00   4.848485e+00   4.327085e+00
   6.666667e+00   5.050505e+00   4.358814e+00
   6.666667e+00   5.252525e+00   4.390618e+00
   6.666667e+00   5.454545e+00   4.422488e+00
   6.666667e+00   5.656566e+00   4.454415e+00
   6.666667e+00   5.858586e+00   4.486390e+00
   6.666667e+00   6.060606e+00   4.518405e+00
   6.666667e+00   6.262626e+00   4.550451e+00
   6.666667e+00   6.464646e+00   4.582519e+00
   6.666667e+00   6.666667e+00   4.614601e+00
   6.666667e+00   6.868687e+00   4.646688e+00
   6.666667e+00   7.070707e+00   4.678771e+00
   6.666667e+00   7.272727e+00   4.710841e+00
   6.666667e+00   7.474747e+00   4.742890e+00
   6.666667e+00   7.676768e+00   4.774910e+00
   6.666667e+00   7.878788e+00   4.806891e+00
   6.666667e+00   8.080808e+00   4.838824e+00
   6.666667e+00   8.282828e+00   4.870702e+00
   6.666667e+00   8.484848e+00   4.902515e+00
   6.666667e+00   8.686869e+00   4.934255e+00
   6.666667e+00   8.888889e+00   4.965914e+00
   6.666667e+00   9.090909e+00   4.997482e+00
   6.666667e+00   9.292929e+00   5.028952e+00
   6.666667e+00   9.494949e+00   5.060315e+00
   6.666667e+00   9.696970e+00   5.091563e+00
   6.666667e+00   9.898990e+00   5.122687e+00
   6.666667e+00   1.010101e+01   5.153679e+00
   6.666667e+00   1.030303e+01   5.184531e+00
   6.666667e+00   1.050505e+01   5.215234e+00
   6.666667e+00   1.070707e+01   5.245782e+00
   6.666667e+00   1.090909e+01   5.276165e+00
   6.666667e+00   1.111111e+01   5.306376e+00
   6.666667e+00   1.131313e+01   5.336407e+00
   6.666667e+00   1.151515e+01   5.366250e+00
   6.666667e+00   1.171717e+01   5.395898e+00
   6.666667e+00   1.191919e+01   5.425342e+00
   6.666667e+00   1.212121e+01   5.454577e+00
   6.666667e+00   1.232323e+01   5.483593e+00
   6.666667e+00   1.252525e+01   5.512384e+00
   6.666667e+00   1.272727e+01   5.540943e+00
   6.666667e+00   1.292929e+01   5.569262e+00
   6.666667e+00   1.313131e+01   5.597335e+00
   6.666667e+00   1.333333e+01   5.625155e+00
   6.666667e+00   1.353535e+01   5.652715e+00
   6.666667e+00   1.373737e+01   5.680007e+00
   6.666667e+00   1.393939e+01   5.707027e+00
   6.666667e+00   1.414141e+01   5.733767e+00
   6.666667e+00   1.434343e+01   5.760221e+00
   6.666667e+00   1.454545e+01   5.786383e+00
   6.666667e+00   1.474747e+01   5.812248e+00
   6.666667e+00   1.494949e+01   5.837808e+00
   6.666667e+00   1.515152e+01   5.863058e+00
   6.666667e+00   1.535354e+01   5.887993e+00
   6.666667e+00   1.555556e+01   5.912607e+00
   6.666667e+00   1.575758e+01   5.936895e+00
   6.666667e+00   1.595960e+01   5.960852e+00
   6.666667e+00   1.616162e+01   5.984472e+00
   6.666667e+00   1.636364e+01   6.007750e+00
   6.666667e+00   1.656566e+01   6.030683e+00
   6.666667e+00   1.676768e+01   6.053264e+00
   6.666667e+00   1.696970e+01   6.075490e+00
   6.666667e+00   1.717172e+01   6.097357e+00
   6.666667e+00   1.737374e+01   6.118860e+00
   6.666667e+00   1.757576e+01   6.139995e+00
   6.666667e+00   1.777778e+01   6.160758e+00
